hashtags:,#fyp,#entrevista,#chisme,#humor,#yucatan
post_url,username,comment_id,comment_text
nandou1982,18393015907183629,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
reina_cleopatraxixi,17995783979851543,https://www.instagram.com/p/DS0LPp-jQIz/,😂
candela0598,18356129557200952,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
mariale_ovalless,17889871389401512,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
isabellaaarez,17845926594652910,https://www.instagram.com/p/DS0LPp-jQIz/,La sinceridad ante todo 😂😂👏👏
alexandrasanchez6353,18538768327057332,https://www.instagram.com/p/DS0LPp-jQIz/,y José es el  hijo preferido jajaja a Rodrigo hasta se le olvidó el nombre .😂
josaaleja,18089778686058914,https://www.instagram.com/p/DS0LPp-jQIz/,Ella lo dijo una cosa es ser chismosa y otra que a uno le guste enterarse de todo 😂
johmazing,18069212657569237,https://www.instagram.com/p/DS0LPp-jQIz/,Es una sra que tira factos
oficiallucifer,18028009046587963,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
pau.h_fire30,18087756292837649,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
alexwncs_scnw,18166299490385150,https://www.instagram.com/p/DS0LPp-jQIz/,Su pecho no es bodega todo lo saca😂
isisverac27,17992145639909948,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂
milagrosivette2,18062034098647629,https://www.instagram.com/p/DS0LPp-jQIz/,Ella es chismosa pero de la verdad! Eso es muy importante 😂😂😂😂
no_ness_,17999530721840788,https://www.instagram.com/p/DS0LPp-jQIz/,Soy ! Hahahah
paloma.salsifi.3,18087443654017931,https://www.instagram.com/p/DS0LPp-jQIz/,La Sra me representa 😂😂😂😂😂
viro7590rro,18200734336326094,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
misrterffff,17952558066065818,https://www.instagram.com/p/DS0LPp-jQIz/,Yo solo kiero saber quien mejaloo mi cabeelloh
dimasbroce,17958641340035936,https://www.instagram.com/p/DS0LPp-jQIz/,Mare a ellla no le gusta el chisme 😮pero la entretiene.
kesocaz,17870743992487635,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
bad_boylv,18174263116374894,https://www.instagram.com/p/DS0LPp-jQIz/,José Roberto y Rodrigo 😂 vengan x su tía 😂
anyelitatiana_s,17869896708505199,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
ismaeluxo,18089859859958151,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
mar_22,18053458631662629,https://www.instagram.com/p/DS0LPp-jQIz/,@sararoman3308
albertoespinoza0616,18073697939459019,https://www.instagram.com/p/DS0LPp-jQIz/,Catadora de chismes
kazdi_salon,18105179164742787,https://www.instagram.com/p/DS0LPp-jQIz/,Jajaja ❤️
gabysona,18112143034542483,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
bolivargrall,18064835885203571,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂
diego177_,17949603870069089,https://www.instagram.com/p/DS0LPp-jQIz/,Empezo a preguntarle por su vida y se fue jajaja
luigi4pr,18354815170166689,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
visestef,18080050730335804,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂
garcia_ales,18114682222587341,https://www.instagram.com/p/DS0LPp-jQIz/,De @lour.des476
nasyagisela,18188467243343067,https://www.instagram.com/p/DS0LPp-jQIz/,"Es verdad ,no es ser chismosa es decir la verdad osea popular 😂😂"
roi_con_erre,18089192189490379,https://www.instagram.com/p/DS0LPp-jQIz/,"""Comedias no dramas"" dice la polera AJFKGKS"
antequeraeudis,17887927014286941,https://www.instagram.com/p/DS0LPp-jQIz/,"Ella, solo quería saludar a sus hijos pero nada de chismes 😂"
julisfranco8,18030284303781974,https://www.instagram.com/p/DS0LPp-jQIz/,Esa señora puedo ser yo tranquilamente 😌
caroldrio,17929254555029703,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
naranjomorenopatricia,18101946646840256,https://www.instagram.com/p/DS0LPp-jQIz/,Jajajajjaja y como te enteras de todo?
naranjomorenopatricia,18124754005535020,https://www.instagram.com/p/DS0LPp-jQIz/,Jajajajjaja y como te enteras de todo?
angelcakesl._.l,17876992893370746,https://www.instagram.com/p/DS0LPp-jQIz/,Hahaha loved everything about this video 😂🫶
lizvargas635,18116709916581945,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
carl.leburne,18004955378681588,https://www.instagram.com/p/DS0LPp-jQIz/,Yo también soy popular jajajajaja
je_terrazas,18092248663942424,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
forevaraper,18407120014192509,https://www.instagram.com/p/DS0LPp-jQIz/,Jajaja Valentina
gustavosamai,18086970295843071,https://www.instagram.com/p/DS0LPp-jQIz/,POPULAR ‼️‼️😂🤣
martyn1385,18085598354030658,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂 los muchachos bien quemados por qué tienen una madre comunicativa 😂😂😂😂😂😂😂😂😂😂
mauriciez,18035454752531815,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
viko_loto,18139344703482461,https://www.instagram.com/p/DS0LPp-jQIz/,Ella es mi animal espiritual 😂😍😂😍😍😍
camilo_albert26,17871060906484400,https://www.instagram.com/p/DS0LPp-jQIz/,"Jajajaja, aparte de chismosa, ladrona, porque se robó el show!!!😂😂😂😂😂"
sdalexx_23,18098494396675486,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
fer20162025,17845686315635736,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂👏👏👏😂😂😂😂
astrosheri,18052421876398346,https://www.instagram.com/p/DS0LPp-jQIz/,Comunicativa 🗣️🗣️🗣️ de la verdad 🗣️🗣️🗣️
itisitzel,18143075854410506,https://www.instagram.com/p/DS0LPp-jQIz/,Vieja metiche
ldosuna,17886795597418796,https://www.instagram.com/p/DS0LPp-jQIz/,Ante todo la verdad 🙌
ferdinando.a.fonseca,18106206091634508,https://www.instagram.com/p/DS0LPp-jQIz/,😂
kcire02_02,18101735017774426,https://www.instagram.com/p/DS0LPp-jQIz/,"Soy yo @katty_galloso, @marcovelit"
karla_michelle_herrera,18087263561316924,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
prince__universe,18429870265117358,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
omar_valdes_jaramillo,18099636922827305,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
marianomedinaquijano,18306155938250992,https://www.instagram.com/p/DS0LPp-jQIz/,felíz feliz 2026
adridarana,18388587505181040,https://www.instagram.com/p/DS0LPp-jQIz/,@saulmartinv
vaniatjimenez_,17884996731310037,https://www.instagram.com/p/DS0LPp-jQIz/,😂
albis_223,17864192790545454,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
keahses,18091359664786550,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
bsantos.19,18155665522414241,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
