hashtags:,#podcast,#comedia,#top5,#yucatan,#merida,#futbol,#ligamx,#mexico,#futbol,#humor
post_url,username,comment_id,comment_text
juanlaucinf_,17906126469099736,https://www.instagram.com/p/DG4Ccbtv3jU/,"“Eres un wey fresa, tu banda es fresa y tu novia es fresa y las novias de tu banda son fresas” 😂😂😂"
lossinvarguenzas,18042314456113197,https://www.instagram.com/p/DG4Ccbtv3jU/,@juanlaucinf_ peeeeero no puedo darte mesa cawn
hectorrh__,18266220694259532,https://www.instagram.com/p/DG4Ccbtv3jU/,"“Tolete, cómo estás” me ahogué"
lossinvarguenzas,18038139026434213,https://www.instagram.com/p/DG4Ccbtv3jU/,@hectorrh__ 😂😂
selianrebolledo01,17979938708807493,https://www.instagram.com/p/DG4Ccbtv3jU/,"Nel, ni uno como Macho Jeremías. 😂😂"
mirosunny_,18185978347308462,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂
ulisesancona,18069341614891557,https://www.instagram.com/p/DG4Ccbtv3jU/,Ya vasa veni a la casa mivida?
fercasanovasoto,18052945253153110,https://www.instagram.com/p/DG4Ccbtv3jU/,@ulisesancona ese es número 1 pero no se quisieron escuchar corrientes jajaja
jhonnymary_,18007996664715499,https://www.instagram.com/p/DG4Ccbtv3jU/,Y EL DE QUIEN APAGO EL ABANICO DE LA COCINA???!!!!!
lossinvarguenzas,18056568353109619,https://www.instagram.com/p/DG4Ccbtv3jU/,@jhonnymary_ TIC TIC
soynoventero,17966687450733907,https://www.instagram.com/p/DG4Ccbtv3jU/,@jhonnymary_ x10000000
pedroampudia,17996619785780444,https://www.instagram.com/p/DG4Ccbtv3jU/,@lossinvarguenzas
ferhernandezalonzo,18065138056927737,https://www.instagram.com/p/DG4Ccbtv3jU/,Este es el mejor @alexrdzpreve
eleuieseaefe,18004327580561733,https://www.instagram.com/p/DG4Ccbtv3jU/,pero pónganlos completos 🗣️
soyjcoramas,18103921009494087,https://www.instagram.com/p/DG4Ccbtv3jU/,Dejen de usarme
andresquintal_,18053363900471475,https://www.instagram.com/p/DG4Ccbtv3jU/,@soyjcoramas Eres un mounstro hermano?
rrorrorubio,18485648047043914,https://www.instagram.com/p/DG4Ccbtv3jU/,@soyjcoramas jajajajaja !
thunderbacklash,18024196604415812,https://www.instagram.com/p/DG4Ccbtv3jU/,@soyjcoramas Eres un Monstruo Fresa. 😎
comidaneta,17870549070319015,https://www.instagram.com/p/DG4Ccbtv3jU/,@soyjcoramas deja de dar motivos
waltercendon,17916315744077953,https://www.instagram.com/p/DG4Ccbtv3jU/,“Gitana”.- Mejor audio de la historia 👏🏻
lossinvarguenzas,17938334606859339,https://www.instagram.com/p/DG4Ccbtv3jU/,@waltercendon Se sabe
yucawine,18092452597483249,https://www.instagram.com/p/DG4Ccbtv3jU/,Necesito esos audios
junior_antonio2002,18272240731264329,https://www.instagram.com/p/DG4Ccbtv3jU/,Bola de marranos ridículos
marioluna.97,18041670755139093,https://www.instagram.com/p/DG4Ccbtv3jU/,Pueden hacer bien este video? Les faltaron un chingo mínimo es hacer top #20
roberto_rcs,18097677034519066,https://www.instagram.com/p/DG4Ccbtv3jU/,Soy 100 por ciento yucateco y esos fresas wannabe que otup asco no son yucatecos
alberto1pq,18031021688326792,https://www.instagram.com/p/DG4Ccbtv3jU/,Quienes son estos pendejetes y por qué se creen intento de yucatecos ?
kumecito_kapoor,18022303439462842,https://www.instagram.com/p/DG4Ccbtv3jU/,Y estos machos caon??? No saben nada de Yucatán😂
nassargonzalez_,18288481915221061,https://www.instagram.com/p/DG4Ccbtv3jU/,"Naaa top 1 debia ser el de ""me tope un putito en la combi de progreso y hasta su vrg le mame"""
mariadelrio2,18076753333666065,https://www.instagram.com/p/DG4Ccbtv3jU/,@anzaldoalexiss NO TE QUIERO VER EN LA CALLE ANA POR QUÉ TE M ATO A GOLPES!!!’
anzaldoalexiss,18049837814266646,https://www.instagram.com/p/DG4Ccbtv3jU/,@mariadelrio2 JAJAJAJAJAJA
