hashtags:,#viral,#yucatan,#fyp,#merida,#miniso
post_url,username,comment_id,comment_text
ginamonterrey3,18100019791829603,https://www.instagram.com/p/DSydsl5kXMG/,Jajsja debería llamarse peluche jsjsja
anzola.erika,17935254317999596,https://www.instagram.com/p/DSydsl5kXMG/,😂😂😂😂😂 ya lo había rescatado 😂😂😂 Pero salió de compras al centro comercial a comprar un peluche
virginiaolivaresmaldonado,18083110070138557,https://www.instagram.com/p/DSydsl5kXMG/,Thor ya eres famoso 👏👏👏
irene.reyesceciliane,18093833221733393,https://www.instagram.com/p/DSydsl5kXMG/,Como lo encontró es lo de menos ese joven tiene un gran corazón ❤️ 😍😍😍😍
lili_zenteno,18137534566479634,https://www.instagram.com/p/DSydsl5kXMG/,🐾❤️
ariglezparedes,18090771308496459,https://www.instagram.com/p/DSydsl5kXMG/,Gracias por adoptarlo!🙌❤️
susanafernandezaviles,18552170797020641,https://www.instagram.com/p/DSydsl5kXMG/,🙌❤️bello
ginasanchezfajardo,18063776846241153,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️
magnoliagarciato,18065512799563184,https://www.instagram.com/p/DSydsl5kXMG/,🙌❤️
anabellmurzi,17921593236206651,https://www.instagram.com/p/DSydsl5kXMG/,❤️😍
kat_zm133,18085245242024903,https://www.instagram.com/p/DSydsl5kXMG/,Se escapó a buscar su peluche que la lo tenía visto 😁😁
nmlucho2024,17957839674046139,https://www.instagram.com/p/DSydsl5kXMG/,Dónde te podemos seguír ? Thor merece darle seguimiento es un buen perrito
zonalyhotmail.com4140,17950959950928902,https://www.instagram.com/p/DSydsl5kXMG/,ES UN PERRITO ACOSTUMBRADO A LA LIBERTAD ESPERO  NO LO TENGAS AMARRADO O ENCERRADO
cajours6,18026636717717295,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️
xeniavigay,18549600451052474,https://www.instagram.com/p/DSydsl5kXMG/,😍
profejanet,18061793426285276,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏😍
mariatmunera,18067263797408026,https://www.instagram.com/p/DSydsl5kXMG/,Hermoso ❤️❤️❤️❤️
rosalbabelandriadejimenez,18051236507682468,https://www.instagram.com/p/DSydsl5kXMG/,Díos te envío un Ángel peludito no lo dejes escapar cuidado mucho
bellitoca,17916164985251187,https://www.instagram.com/p/DSydsl5kXMG/,👏👏❤️❤️
sandra_rodriguez13_,18035675687734900,https://www.instagram.com/p/DSydsl5kXMG/,Bello
daliachnava,18089500432823319,https://www.instagram.com/p/DSydsl5kXMG/,"Llévate una almohadilla con tinta y le pides un autógrafo, lo mandas a enmarcar, Thor es toda una celebridad 😍😍😍😍😍😍😍"
noraherodier,18353829805207775,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️
cirtymendez,18358242397224002,https://www.instagram.com/p/DSydsl5kXMG/,Hay no  esta raro es por que es viral el perrito
zenyace.rz,17879523270443533,https://www.instagram.com/p/DSydsl5kXMG/,"Qué significa “rescatar y mantener un tiempo”?? Ser hogar temporal/de tránsito, hacerle protocolo de salud (esterilizar, vacunar, desparasitar) y darlo en adopción con seguimiento o regresarlo a la calle?? Y si ya se había salido, lo buscó, puso carteles, lo publicó en redes sociales para encontrarlo?? 🤔🤔🤔🤔🤔 
Ay… me preocupé de ver esto 😖"
alexandragilccs,18146275591449774,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏❤️❤️
ana.laura74.74,18103672690775076,https://www.instagram.com/p/DSydsl5kXMG/,🙌❤️❤️❤️hermoso que lo cuide mucho
komb.ucha71,17981228057945201,https://www.instagram.com/p/DSydsl5kXMG/,Ojala CADA UNO HICIÉRAMOS ESO 🐶.... VIVO EN COLOMBIA Y SOY RESCATISTA
komb.ucha71,18274970446304775,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏Gracias por adoptarlo 😍😍😍
gloriaesperanzabencomo,18434983897108284,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏que bello gracias 😙
komb.ucha71,18018780689800210,https://www.instagram.com/p/DSydsl5kXMG/,😍Hermoso
silvia_197119,17917395423245242,https://www.instagram.com/p/DSydsl5kXMG/,No lo vayas a abandonar por favor ellos han vivido en la calle pero son lo mejor te dan mucho amor ❤️❤️❤️
maritza18352,18052436864674335,https://www.instagram.com/p/DSydsl5kXMG/,Que bello nombre hace honor a su fortaleza.👏🙌😍
lblanc1012,18549318934052626,https://www.instagram.com/p/DSydsl5kXMG/,Excelente noticia
lbdlupitabarbadiversifica,18065534612554207,https://www.instagram.com/p/DSydsl5kXMG/,"Ahora a educarlo, esterilizarlo,.para que sea la mascota ideal, y el compañero perfecto 💯"
elenita9916,18061953797271282,https://www.instagram.com/p/DSydsl5kXMG/,Gracias SEÑOR 👏👏👏👏👏👏👏👏👏👏👏👏
stefasaenz_25,18393305797176301,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️
sotolidia1601,17843537349661631,https://www.instagram.com/p/DSydsl5kXMG/,"Regalenle otro peluche igual, a el le re gustaba"
carmenzoraida8,18304490791253113,https://www.instagram.com/p/DSydsl5kXMG/,Hay que hacer nuevamente una vaca y comprarle otro osito de juguete para que thor  se entretenga 👏👏😍😍❤️😂😂
luzguerrero195,18063027014252563,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍
heidy.bolanosalmeida,18124641148527789,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏
blancamartinezdelrio,17956158999045359,https://www.instagram.com/p/DSydsl5kXMG/,Gracias ❤️
anveva77,18097964353855823,https://www.instagram.com/p/DSydsl5kXMG/,Esperamos no lo dejes nuevamente 🙄
anveva77,18394433173132576,https://www.instagram.com/p/DSydsl5kXMG/,"No se rick …. No será que lo botaste y al verlo viral, lo recogiste ???? … 🤔"
truth_conquersall,18501434110073294,https://www.instagram.com/p/DSydsl5kXMG/,"Pero si se le va a escapar de nuevo???, todo mal"
milicevicelisabethmaria,18052309220395491,https://www.instagram.com/p/DSydsl5kXMG/,Alma libre!!Hermosooooooo❤️❤️❤️❤️❤️
noracarrillomatamoros,18081155099132029,https://www.instagram.com/p/DSydsl5kXMG/,👏👏
angie.g.lara,18089525350811423,https://www.instagram.com/p/DSydsl5kXMG/,Que TODOS los perritos y gatitos corran con esta suerte!!
moserrano19,18062103608265839,https://www.instagram.com/p/DSydsl5kXMG/,Ojalá se quede con el 🙌que bello el perrito😍
euny93,17846471421630086,https://www.instagram.com/p/DSydsl5kXMG/,Dios bendiga a ese chico. 😍
mariabcaseres,18066484937549499,https://www.instagram.com/p/DSydsl5kXMG/,🙌🙌😍😍😍😍
coquis63,18073436054588704,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏😍❤️❤️❤️
ac_ydna_,17974689293813952,https://www.instagram.com/p/DSydsl5kXMG/,😍❤️🦮
radhez_60,18331897639208297,https://www.instagram.com/p/DSydsl5kXMG/,
yapa_flores,17918624448231603,https://www.instagram.com/p/DSydsl5kXMG/,No lo botes por favor
sarmasazu,18058124354322124,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️
nancyyanetti,18090454333955191,https://www.instagram.com/p/DSydsl5kXMG/,Va a querer escaparse pues se crío en la calle... Poco a poco se acostumbra 😍😍
julianita_32,18089053735807546,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍
vikingdog_,18068985461132339,https://www.instagram.com/p/DSydsl5kXMG/,Era libre y feliz hasta le compraban juguetes ahora vive preso en una casa y atado a una correa solo para que su humano tenga unos likes
luferyusek,18083237750153484,https://www.instagram.com/p/DSydsl5kXMG/,😊😊😊😊
nikkykay2,17932642422149422,https://www.instagram.com/p/DSydsl5kXMG/,😢❤️❤️❤️❤️❤️👏👏👏
carmenpinefa14,18097626574895874,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌
el.im26,18106909066635928,https://www.instagram.com/p/DSydsl5kXMG/,"Hay pobre Thor , le robaron su peluche 🧸 😢"
maria4383131,17991026927912908,https://www.instagram.com/p/DSydsl5kXMG/,Gracias x adoptar dale tu  corazon con sinceridad y entiende q el viene d la calle debes tener mucha paciencia y Dios te va a recompensa 😂😂
gui.alcaraz,17965779585007704,https://www.instagram.com/p/DSydsl5kXMG/,Bien pibe👏👏👏
mariamaldonado25,17870554299500687,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️
adopt_a_dog_please,17918507502233914,https://www.instagram.com/p/DSydsl5kXMG/,"ESTE ES EL SEÑOR QUE LO TIENE “Mantener un tiempo” ¿?@thor.con.sushermanos lo que tienes que hacer es entregárselo ya a una familia que lo quiera de verdad, soy voluntaria en una protectora, lo peor que puedes hacer es quedártelo un tiempo, no te imaginas lo que sufren cuando vuelven a abandonarlos 😭"
tata091517,18102269089702177,https://www.instagram.com/p/DSydsl5kXMG/,😍
aelrestrepo,17863830282549600,https://www.instagram.com/p/DSydsl5kXMG/,🔥🔥🔥🔥
martinbarrios80,17893095606452570,https://www.instagram.com/p/DSydsl5kXMG/,El thor…tas
monicaramirezorozco,17845496049657440,https://www.instagram.com/p/DSydsl5kXMG/,"Si por algo decides en algún momento que ya no lo quieres, avísame"
spotty1503,17902520682344363,https://www.instagram.com/p/DSydsl5kXMG/,"Pero esa empleada es una idiota, agarrando el muñeco y no se lo dejaba. Ella misma pudo haberlo pagado."
aldanasonaly,17952537728923115,https://www.instagram.com/p/DSydsl5kXMG/,Excelente 😍
wes.adriana,18044831384709812,https://www.instagram.com/p/DSydsl5kXMG/,Hermoso❤️
iraidarodriguez.14,18119979451491566,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍❤️❤️❤️
nellyamesty,18116833756575642,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️👏👏
estelaquiroz51cindy,18139199875474047,https://www.instagram.com/p/DSydsl5kXMG/,Precioso!! Se gano mi corazón!!!
saskiamunozmunoz,18050214647463027,https://www.instagram.com/p/DSydsl5kXMG/,👏
misionsaludable,18178813687369425,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏👏
prinzezaz,18047982326699646,https://www.instagram.com/p/DSydsl5kXMG/,Tan bello Thor es un perro muy lindo y juguetón gracias por adoptarlo❤️🙌😍
normajimenez557,17932879908140750,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏❤️
luzyamboni,17935621050115362,https://www.instagram.com/p/DSydsl5kXMG/,"Ojalá en verdad se lo quedé, dice que es tremendo que ya le rompió varias cosas. Quizá por eso lo abandonaron, hay gente que no le tiene paciencia a los perritos que tienen mucha energía 😢😢 ojalá no regreses la calle el pobrecito"
elegancia910,17958594234034338,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️😍😍😍😍
salvadormoreno1208,18296737831278082,https://www.instagram.com/p/DSydsl5kXMG/,Cuidalo y amalo... Mantén información
raqueldavila8,17979211022794609,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️🐶🐾
marliaelena,18089089822951913,https://www.instagram.com/p/DSydsl5kXMG/,Hay que llevarlo de nuevo a la jugueteria para comprarle otro peluche.
dianagarduno5,18387501298180079,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏👏
cristinahuertas95,18388766185177065,https://www.instagram.com/p/DSydsl5kXMG/,Gracias ...muchas bendiciones por adoptarlo xomprale muchos peluches
negrita_makeupglamby,18100895611784672,https://www.instagram.com/p/DSydsl5kXMG/,hermoso ❤️❤️❤️❤️perrito 🐶🐶🐶
bibicard60,17988812822756162,https://www.instagram.com/p/DSydsl5kXMG/,Que linda familia tiene Thor❤️👏estamos todos felices
nevismariaperez,18061560119285461,https://www.instagram.com/p/DSydsl5kXMG/,Holaaaa👏🙌😂😂😂 😂😂 como estás te mando muchas felicitaciones
greciacasals,18046502396695228,https://www.instagram.com/p/DSydsl5kXMG/,❤️
creaciones_amas,17935315635129297,https://www.instagram.com/p/DSydsl5kXMG/,Que bello dale chance que se adapte  cuando han estado mucho tiempo en la calle les cuesta acostumbrarse
marianetcolon,17968464125844512,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️😍👏👏👏
g.handmade24,18185956528359089,https://www.instagram.com/p/DSydsl5kXMG/,Dios te bendiga y te multiplique❤️
savannah_and_mom,17872078911407816,https://www.instagram.com/p/DSydsl5kXMG/,“Mantenerlo un tiempo” 🫤🫤🫤🫤 o sea mientras es viral???
luceliaascanio,18091060052502545,https://www.instagram.com/p/DSydsl5kXMG/,Eres de los míos! Yo también cargo como dita en mi bolso para los perritos❤️
marocdc,18089411446989960,https://www.instagram.com/p/DSydsl5kXMG/,Q 👍👍👍👏👏👏👏🙏🙏ardua hermoso y juguetón.❤️❤️🐕
carmencastillo6955,17986040390767161,https://www.instagram.com/p/DSydsl5kXMG/,Hermoso thor❤️
yorlic2020,18069020540132102,https://www.instagram.com/p/DSydsl5kXMG/,Thor deben hacerle una página de Instagram como vikingo
violetacorom,18161181310392865,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏❤️❤️❤️venezuela😂😂😂
yorlic2020,17955168444047926,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍
concha.eddy,17973075515994071,https://www.instagram.com/p/DSydsl5kXMG/,Felicidades
to.to9221,18079243775270519,https://www.instagram.com/p/DSydsl5kXMG/,Ya le hurtaron el peluchito a Thor!!! Huyy pero que ratas no!!!!?😠😠😠😠 ni  el pobre firulai se salva
pramirez848,18125380636529933,https://www.instagram.com/p/DSydsl5kXMG/,Hay esperanza en la humanidad 👏👏
vicky.valdivia.3576,18418963018138291,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍
martha4603,17981718143948512,https://www.instagram.com/p/DSydsl5kXMG/,No lo abandones.tiene mucho amor ese niño
humbertosoto69,18332062795208251,https://www.instagram.com/p/DSydsl5kXMG/,Excelente 👏 Dios te Bendiga
fridagm111,17939643068981352,https://www.instagram.com/p/DSydsl5kXMG/,"😍😍😍😍que lindo ese papito,no sabe tooodas las cosas buenas que le vienen c ese ángel en casa"
cyzugarcia,18031395647766892,https://www.instagram.com/p/DSydsl5kXMG/,Dios te bendiga por ese gran corazón ♥️ y cuide
juanita_eaea,17978878862956230,https://www.instagram.com/p/DSydsl5kXMG/,Que belleza. Esta historia me hizo el diciembre... Y más que ya tiene hogar
cristiansierramusic,17955879209908175,https://www.instagram.com/p/DSydsl5kXMG/,"Rescatar y mantener un tiempo, hasta que le saque la mayor cantidad de dinero y seguidores? Señoras y señores, así se ve un triplehijueputa que se aprovecha de la situación,  se presentó la denuncia ante la fiscalia y estamos dando seguimiento a esta adopción ilegal"
carla_leon._,18093528037932869,https://www.instagram.com/p/DSydsl5kXMG/,😍
jocy_arc_c,18086536900861063,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️
patricia.m.garcia.a,17872016916494107,https://www.instagram.com/p/DSydsl5kXMG/,😍❤️👏👏👏 felicidades
karime7648,18102628156696127,https://www.instagram.com/p/DSydsl5kXMG/,🙌🙌🙌😍😍😍
marthasegura31,18112378789717131,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️😍😍😍😍😍
marthasegura31,18062446379249447,https://www.instagram.com/p/DSydsl5kXMG/,👏👏❤️❤️❤️❤️❤️❤️❤️❤️
meydzul,17918354664231210,https://www.instagram.com/p/DSydsl5kXMG/,Será? O era de el deporsi y no lo cuidaba y se escapaba
lamuneruiz,18098158261677989,https://www.instagram.com/p/DSydsl5kXMG/,Más gente como él
enlly2017,17886584367418903,https://www.instagram.com/p/DSydsl5kXMG/,Hermoso Thor😍 que seas muy feliz😍gracias papá humano😍❤️
deylo1,17852426004567155,https://www.instagram.com/p/DSydsl5kXMG/,Gran ser humano.👏
fernandaazurabi,18093467971913849,https://www.instagram.com/p/DSydsl5kXMG/,"Te recomiendo esterilizarlo cuanto antes! Por favor. Se le bajará la ansiedad de querer escaparse, aunque eso lo hace también porque no está adaptado a estar en casa. Paseos diarios, tres veces al día, y juguetes para mordisquear. Muchas gracias por rescatarlo. ✨"
izzy7cr,18091249123983764,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏 maravilloso
sonycj2000,18088280174083606,https://www.instagram.com/p/DSydsl5kXMG/,El es libre no lol tengas amarado😢😢
mirisff544,17949897633063827,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️🙌🙌🙌😍😍pero no lo tenga amarrado 😢
nena.riera,18067270613178993,https://www.instagram.com/p/DSydsl5kXMG/,Thor te amoo😍😍😍
mar.ba3,18160836454408013,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️
losgabys_2703,17897083311225969,https://www.instagram.com/p/DSydsl5kXMG/,Bendiciones para ti y para Thor 🙏🙏
lyn2025991,17898201933360302,https://www.instagram.com/p/DSydsl5kXMG/,❤️👏👏
claurita1410,17982099209937842,https://www.instagram.com/p/DSydsl5kXMG/,Su casa a sido la calle y obviamente va a buscar escaparse. Paciencia y amor será el toque especial para su adaptación a un hogar seguro..
marlene_barranco,18101839204692801,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️QUÉ BELLEZA 😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👏👏👏👏
bernardatuk,18065688290188080,https://www.instagram.com/p/DSydsl5kXMG/,😍
905ivon,18427861015118238,https://www.instagram.com/p/DSydsl5kXMG/,Que hermosa historia 😢
alma_lezama_07,18088686149316008,https://www.instagram.com/p/DSydsl5kXMG/,✨🫶❣️🐶✨
cleobusani,18005718557677339,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍
lourdes_trujillo714,18070526996109500,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️🐾🙏
ana_alayola,18033207416758612,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍
lensguti,17864424666544697,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍👏👏👏
ely8203,18082773464323953,https://www.instagram.com/p/DSydsl5kXMG/,Thor un ladrón de muchos ❤️❤️😍😍🙌🙌
