hashtags:,#mayas,#mexico,#mexicolindoyquerido,#cdmx,#mexicomagico,#reelsmexico,#archeology,#archeological,#mexicotravel,#mexico🇲🇽,#reelsinstagram,#instagramreels,#reelexplore,#explorereels,#explorereel,#prehispanico,#prehispanic,#mayan,#yucatán,#mexico🇲🇽,#chichenitza,#tulum,#cancun
post_url,username,comment_id,comment_text
cesar.almexsin,17928446034037482,https://www.instagram.com/p/DHgmG9gO6tx/,"NO MMS QUE CHINGON, LO QUE VIERON A DENTRO Y DESDE ARRIBA, LO QUE SINTIERON NO MAMES NO HAY PEDO PAGAR LA MULTA, Y DE LOS QUE GRITAN LOS PENDEJOS SON ELLOS QUE NO SALEN DE LA CAJA, BIEN POR LOS QUE SUBIERON MIS RESPETOS"
alfredoderek1876,17938302818990100,https://www.instagram.com/p/DHgmG9gO6tx/,Y ay'ta toda la bola de idiotas riendose. Deberían cerrar definitivamente. Recuerden a la güera desgreñada que subió. YA CIERREN KUKULCAN !
hectorskeltor,18061693559303641,https://www.instagram.com/p/DHgmG9gO6tx/,imbécil
diana_lovc,18032378867322398,https://www.instagram.com/p/DHgmG9gO6tx/,"Es que estúpidos, hay de todas las nacionalidades."
joseperez6543,18041873459579491,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrificarlo en el calendario azteca a este hijo de puta! Respeten nuestro país!
_cris_yorke_,17959668638868899,https://www.instagram.com/p/DHgmG9gO6tx/,Pinches ignorantes yo la subí cuando no estaba prohibido lo prohíben por todo lo q está adentro tienes imágenes y esculturas talladas q de hecho t hacen dudar mucho sobre el verdadero origen humano
ray_flrs,17886731118243614,https://www.instagram.com/p/DHgmG9gO6tx/,Los deberian tumbar con un resorterazo a todos esos weyes que se trepan 😂
germanico99,18094621417549313,https://www.instagram.com/p/DHgmG9gO6tx/,Un completo idiota 🙄
chef_herbz,17970649415722262,https://www.instagram.com/p/DHgmG9gO6tx/,Scalp him
andrgonzales04,17961792401879113,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrifice that entitled fucker!
sifallorsum60,18038417603577909,https://www.instagram.com/p/DHgmG9gO6tx/,Y los que cuidan todo gordos ni pueden subir
izascool,18052194521236206,https://www.instagram.com/p/DHgmG9gO6tx/,Todo pndejo
benjamingomezlujan,18003933905746032,https://www.instagram.com/p/DHgmG9gO6tx/,"Ya que no entiendo el muy pendejo, unos buenos madrazos!!!!!"
ale0sieck,18089883550566326,https://www.instagram.com/p/DHgmG9gO6tx/,Se subio un estúpido jajajajaja 😂
valeinthecity,18038509505574012,https://www.instagram.com/p/DHgmG9gO6tx/,Tiene qué empezar a haber un castigo ejemplar y una multa carísima. Se les hace fácil actuar así porque no hay consecuencias graves para ellos.
mykingsebastian111,18050753969211659,https://www.instagram.com/p/DHgmG9gO6tx/,"Me encanta como la gente ignorante se apasiona por este tipo de cosas y se lo toman así de personal, cuando la pirámide siempre fue completamente pública y millones la subieron 😂😂😂"
cjsanfer,18025558823416471,https://www.instagram.com/p/DHgmG9gO6tx/,😡😡😡aplicación del 33 de una
grajales_udyat,18063740725793264,https://www.instagram.com/p/DHgmG9gO6tx/,Exageran.. en realidad no son de nadien  y no les va a pasar nada inche gente ignorante  como si fueran  de  cristal  llevan miles de años
simplemente_roy83,18000258857769668,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrifiquenlo al maldito
junior909cali,18147929599368210,https://www.instagram.com/p/DHgmG9gO6tx/,Mejor sacrificen a su gobierno corrupto
_vcracogna,18052448729332450,https://www.instagram.com/p/DHgmG9gO6tx/,"Así operan los sionistas, vestidos de turistas. Son una plaga"
chilito_01,17929421136009147,https://www.instagram.com/p/DHgmG9gO6tx/,"Estupido, lo menos que debe hacer un visitante extranjero o nacional es obedecer y respetar las reglas del lugar"
alsaciahart,17994409700787286,https://www.instagram.com/p/DHgmG9gO6tx/,"Los extranjeros ya se pasan de la raya en México, cuotas más altas para ellos!!"
alejillotol,18059482871064884,https://www.instagram.com/p/DHgmG9gO6tx/,La verdad es que los turistas extranjeros sobre todo europeos son una bola de nac0s corrientes. No tienen respeto por nada.
ink.karen,18055851491142650,https://www.instagram.com/p/DHgmG9gO6tx/,"Los blancos viene acá y hacen lo que quieren y pagando una multa de risa se van tranquilos, LOS ODIO"
alina_galindo_,18399773485098460,https://www.instagram.com/p/DHgmG9gO6tx/,No comprendo por qué siempre los extranjeros hacen lo que se les da la gana en nuestro país. Bola de tarambanos.
runner_miguel,17949927944948027,https://www.instagram.com/p/DHgmG9gO6tx/,Y dicen que los europedos de mierda son mas civilizados y respetuosos!!
erre.1011,18061843081962276,https://www.instagram.com/p/DHgmG9gO6tx/,"Y luego por qué nadie en el mundo quiere a los alemanes aparte de su mal comportamiento histórico, son una escoria, siempre lo han sido."
leo_edgar_mancilla,18051571589222284,https://www.instagram.com/p/DHgmG9gO6tx/,Ar5ch… 10ch Deutschen
gefroideval,18358826173176206,https://www.instagram.com/p/DHgmG9gO6tx/,"Baboso, espero que multa le quite las ganas de presumirlo."
grgbrewno,17967420386739003,https://www.instagram.com/p/DHgmG9gO6tx/,Y porque solo no les tira de arriba pinches gringos de mierda
setanger23,17982786293664805,https://www.instagram.com/p/DHgmG9gO6tx/,Putos hijos de h1tl3r
lucyfreed5,18034540142294681,https://www.instagram.com/p/DHgmG9gO6tx/,Apropiación cultural en su máximo apogeo ni es de ellos monos qls
chuchyarmienta,18052739069177336,https://www.instagram.com/p/DHgmG9gO6tx/,Deberían de poner alambre eléctrico por la orilla por que así cualquier idiota burla la seguridad 😢
crackrocksteady_hxc,18167239159327383,https://www.instagram.com/p/DHgmG9gO6tx/,Bajenlo a resorterazos al pendejo
aquielfrancho,18493315960041205,https://www.instagram.com/p/DHgmG9gO6tx/,Cómo se atreve ese miserable extranjero a profanar nuestros monumentos ancestrales. 😡😡🤬🤬
josemisa_,18287140138218276,https://www.instagram.com/p/DHgmG9gO6tx/,Pinches gringos y europeos la misma vaina
irreverssible,17899993617118012,https://www.instagram.com/p/DHgmG9gO6tx/,Pinche ojete que lo metan a la cárcel
stephmondra,18043161608128910,https://www.instagram.com/p/DHgmG9gO6tx/,"¡Ya hay que expulsar y multar a todo esa gente destructora, naca, mal educada e irrespetuosa!"
ceocelotl_86,18059240372014532,https://www.instagram.com/p/DHgmG9gO6tx/,One idiot 😡
